dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.1237931102514267,0.40775811672210693,0.03698224574327469,1466.1922607421875,0.11321467906236649,1370.7547607421875,0.10689116269350052,3106.789794921875,0.09178324788808823,6.370770279318094e-05,512.0,32768.0,None,0.001,0.14281272888183594,0.26739025115966797,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.11879310756921768,0.40938183665275574,0.03698224574327469,1929.0445556640625,0.14895465970039368,1857.88671875,0.1448776125907898,3399.529541015625,0.10031652450561523,6.235775799723342e-05,512.0,32768.0,None,0.001,0.11916828155517578,0.2729201316833496,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1094827651977539,0.3625636696815491,0.03698224574327469,273.568115234375,0.021124055609107018,162.86363220214844,0.012700071558356285,1886.57373046875,0.05655806139111519,2.072946517728269e-05,1024.0,32768.0,None,0.001,0.021477699279785156,0.8591649532318115,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1527586281299591,0.5151589512825012,0.03698224574327469,393550.71875,30.388729095458984,393546.5625,30.688676834106445,16117.8037109375,0.4384494125843048,0.0008781649521552026,1024.0,32768.0,None,0.001,0.04063224792480469,0.8639068603515625,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.13068966567516327,0.4404132068157196,0.03698224574327469,2778.595703125,0.21455428004264832,2465.74365234375,0.1922781616449356,5883.89306640625,0.1693619191646576,0.00022378229186870158,1024.0,32768.0,None,0.001,0.052425384521484375,0.8594410419464111,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.14155173301696777,0.46226271986961365,0.03698224574327469,3691.481689453125,0.28504443168640137,3586.592041015625,0.2796816825866699,9066.25,0.25853899121284485,0.00035037874476984143,1024.0,32768.0,None,0.001,0.04086017608642578,0.8684194087982178,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.12568965554237366,0.42715319991111755,0.03698224574327469,1891.0650634765625,0.1460220068693161,1715.857666015625,0.13380222022533417,4990.73828125,0.1459064781665802,0.00010611912875901908,1024.0,32768.0,None,0.001,0.0525050163269043,0.8617753982543945,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.15241380035877228,0.5129081010818481,0.03698224574327469,6995.8251953125,0.5401952862739563,6939.263671875,0.541122317314148,16083.3984375,0.44489651918411255,0.0006858076085336506,1024.0,32768.0,None,0.001,0.04260563850402832,0.8666582107543945,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.12413793802261353,0.4253488779067993,0.03698224574327469,1175.9462890625,0.09080281853675842,836.7381591796875,0.06524866074323654,4621.529296875,0.13376212120056152,0.00012906501069664955,1024.0,32768.0,None,0.001,0.05565166473388672,0.8633506298065186,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.12327586859464645,0.4205441474914551,0.03698224574327469,2226.650634765625,0.1719348430633545,2135.93408203125,0.16655968129634857,4735.17333984375,0.13811928033828735,0.0001521480007795617,1024.0,32768.0,None,0.001,0.07639479637145996,0.8610351085662842,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11241379380226135,0.38826799392700195,0.03698224574327469,1922.4208984375,0.14844319224357605,1881.197021484375,0.1466953456401825,1619.38525390625,0.04890402406454086,2.5990113499574363e-05,1024.0,32768.0,None,0.001,1.3475801944732666,0.86405348777771,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11741379648447037,0.38605940341949463,0.03698224574327469,906.0433349609375,0.06996177136898041,867.0140380859375,0.06760957092046738,1307.708740234375,0.03984436020255089,1.2150946531619411e-05,1024.0,32768.0,None,0.001,1.6185457706451416,0.863405704498291,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11431034654378891,0.38305580615997314,0.03698224574327469,1291.1856689453125,0.09970123320817947,1261.7994384765625,0.09839484840631485,1331.6124267578125,0.04048607498407364,1.0077601473312825e-05,1024.0,32768.0,None,0.001,3.191002368927002,0.8606300354003906,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11396551877260208,0.38618022203445435,0.03698224574327469,1471.5679931640625,0.1136297807097435,1429.8267822265625,0.11149758845567703,1483.4442138671875,0.045744359493255615,1.3753488019574434e-05,1024.0,32768.0,None,0.001,0.19113707542419434,0.860943078994751,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11500000208616257,0.39896994829177856,0.03698224574327469,3111.977783203125,0.24029697477817535,3086.74462890625,0.24070368707180023,1756.6697998046875,0.05090242624282837,0.00011483175330795348,1024.0,32768.0,None,0.001,0.2719004154205322,0.8586454391479492,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.11637931317090988,0.3996415436267853,0.03698224574327469,2652.847900390625,0.20484444499015808,2617.419921875,0.20410585403442383,1914.7813720703125,0.05559934303164482,9.460659202886745e-05,1024.0,32768.0,None,0.001,0.22868990898132324,0.8556630611419678,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.09896551817655563,0.34352102875709534,0.03698224574327469,330.8258056640625,0.025545312091708183,273.41229248046875,0.021320631727576256,1248.943359375,0.03569423407316208,5.755736128776334e-05,2048.0,32768.0,None,0.001,0.04041099548339844,3.52315616607666,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.13879311084747314,0.4569215774536133,0.03698224574327469,6308.02685546875,0.4870856702327728,6204.0751953125,0.4837924540042877,8962.154296875,0.25133922696113586,0.0003814138181041926,2048.0,32768.0,None,0.001,0.07732987403869629,3.5247015953063965,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11603448539972305,0.4041154980659485,0.03698224574327469,11220.974609375,0.8664478063583374,11176.220703125,0.8715193271636963,3722.968994140625,0.10891474783420563,4.574821286951192e-05,2048.0,32768.0,None,0.001,0.0978536605834961,3.4729421138763428,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.12948276102542877,0.432853102684021,0.03698224574327469,5332.97509765625,0.4117952883243561,5294.1650390625,0.4128378629684448,6197.435546875,0.17236442863941193,0.0002449222665745765,2048.0,32768.0,None,0.001,0.07712244987487793,3.501194715499878,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11603448539972305,0.3951185345649719,0.03698224574327469,1171.25244140625,0.09044037014245987,827.4983520507812,0.06452814489603043,2702.58056640625,0.07868638634681702,4.915336103294976e-05,2048.0,32768.0,None,0.001,0.09766793251037598,3.509972333908081,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.12396552413702011,0.4215880334377289,0.03698224574327469,5211.1162109375,0.40238574147224426,5021.87451171875,0.3916047215461731,4402.0244140625,0.12486498057842255,0.0001668336772127077,2048.0,32768.0,None,0.001,0.07922101020812988,3.50396990776062,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.12327586859464645,0.4085167348384857,0.03698224574327469,3297.638916015625,0.2546331286430359,3270.108154296875,0.25500234961509705,2746.627685546875,0.07899414002895355,0.00010540742368903011,2048.0,32768.0,None,0.001,0.09873080253601074,3.5127129554748535,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11793103814125061,0.39832839369773865,0.03698224574327469,1352.8624267578125,0.10446371138095856,1171.9649658203125,0.09138958156108856,2382.97265625,0.07088132202625275,5.878244701307267e-05,2048.0,32768.0,None,0.001,0.13627028465270996,3.4984090328216553,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11034482717514038,0.3835911452770233,0.03698224574327469,2505.892578125,0.19349701702594757,2471.508544921875,0.1927277147769928,1210.085693359375,0.03593312203884125,1.5496731066377833e-05,2048.0,32768.0,None,0.001,1.37156081199646,3.492882013320923,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.1141379326581955,0.3784343898296356,0.03698224574327469,542.0560913085938,0.041855838149785995,501.2504577636719,0.03908740356564522,767.5653686523438,0.022802038118243217,7.598981937917415e-06,2048.0,32768.0,None,0.001,1.6397032737731934,3.5274064540863037,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11120689660310745,0.3789403438568115,0.03698224574327469,422.0555419921875,0.032589782029390335,370.98223876953125,0.02892911620438099,725.7818603515625,0.022151468321681023,7.512836418754887e-06,2048.0,32768.0,None,0.001,3.212862014770508,3.479931592941284,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11310344934463501,0.37969985604286194,0.03698224574327469,1261.723876953125,0.09742628782987595,1210.41357421875,0.09438779205083847,782.087646484375,0.023338498547673225,1.1120129784103483e-05,2048.0,32768.0,None,0.001,0.36333799362182617,3.5044703483581543,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11275862157344818,0.3797132670879364,0.03698224574327469,432.3343811035156,0.033383481204509735,362.2474060058594,0.028247974812984467,633.4976806640625,0.019446052610874176,5.020603111915989e-06,2048.0,32768.0,None,0.001,0.5311384201049805,3.467629909515381,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.11241379380226135,0.3783687353134155,0.03698224574327469,1057.060302734375,0.08162281662225723,983.4783935546875,0.07669143378734589,794.4620971679688,0.023910200223326683,1.7966003724723123e-05,2048.0,32768.0,None,0.001,0.4362208843231201,3.4546403884887695,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.09810344874858856,0.33762961626052856,0.03698224574327469,229.97357177734375,0.017757823690772057,190.656005859375,0.01486731506884098,796.5112915039062,0.02203119732439518,5.5619624617975205e-05,4096.0,32768.0,None,0.001,0.07670736312866211,11.473413228988647,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.13310344517230988,0.43571579456329346,0.03698224574327469,3408.294189453125,0.2631775736808777,2774.429931640625,0.21634945273399353,5637.4150390625,0.15905092656612396,0.00030969540239311755,4096.0,32768.0,None,0.001,0.14159035682678223,11.513530969619751,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1141379326581955,0.39735159277915955,0.03698224574327469,1759.7149658203125,0.13587956130504608,1704.61083984375,0.13292519748210907,2112.54931640625,0.060487642884254456,7.526112312916666e-05,4096.0,32768.0,None,0.001,0.18609285354614258,11.478505373001099,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1262069046497345,0.4112529158592224,0.03698224574327469,3496.458251953125,0.2699853479862213,3331.437255859375,0.2597847580909729,3725.6826171875,0.10549826920032501,0.0001464135420974344,4096.0,32768.0,None,0.001,0.14178800582885742,11.527985095977783,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11034482717514038,0.3829852342605591,0.03698224574327469,1486.3043212890625,0.11476767063140869,1422.1455078125,0.11089860647916794,1455.072021484375,0.04221323877573013,2.2566686311620288e-05,4096.0,32768.0,None,0.001,0.18563461303710938,11.539005756378174,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11982759088277817,0.4040068984031677,0.03698224574327469,2761.301025390625,0.2132188379764557,2687.005126953125,0.20953208208084106,3265.181640625,0.09315670281648636,0.00010119962098542601,4096.0,32768.0,None,0.001,0.14337372779846191,11.55238151550293,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11379310488700867,0.38029104471206665,0.03698224574327469,1399.6046142578125,0.10807299613952637,1258.8243408203125,0.09816285222768784,1150.0770263671875,0.03417109698057175,2.1599646061076783e-05,4096.0,32768.0,None,0.001,0.17975306510925293,11.424410343170166,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11500000208616257,0.3820992112159729,0.03698224574327469,1118.66455078125,0.08637969940900803,1019.892333984375,0.0795309841632843,1624.9781494140625,0.047648362815380096,2.1830843252246268e-05,4096.0,32768.0,None,0.001,0.24924373626708984,11.493419647216797,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.10931035131216049,0.3755069375038147,0.03698224574327469,814.49755859375,0.06289289891719818,716.0543212890625,0.05583776533603668,838.8029174804688,0.024989359080791473,1.597534355823882e-05,4096.0,32768.0,None,0.001,1.393857479095459,11.516780614852905,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11241379380226135,0.3749396800994873,0.03698224574327469,2191.623291015625,0.1692301481962204,2178.853515625,0.16990652680397034,595.9835815429688,0.01771492511034012,6.04885644861497e-06,4096.0,32768.0,None,0.001,1.6656782627105713,11.6022047996521,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11068965494632721,0.3750592768192291,0.03698224574327469,582.4226684570312,0.04497281834483147,559.6781005859375,0.04364357888698578,473.491455078125,0.014076311141252518,3.7814804727531737e-06,4096.0,32768.0,None,0.001,3.2399964332580566,11.557306051254272,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11000000685453415,0.37288153171539307,0.03698224574327469,631.98974609375,0.04880023002624512,607.0007934570312,0.047333791851997375,388.6975402832031,0.011706343851983547,3.796244527620729e-06,4096.0,32768.0,None,0.001,0.764063835144043,11.47312045097351,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.11120689660310745,0.37281134724617004,0.03698224574327469,1056.9571533203125,0.08161485195159912,1049.2607421875,0.08182112872600555,330.6876525878906,0.009888987988233566,2.133267344106571e-06,4096.0,32768.0,None,0.001,1.0437679290771484,11.58702301979065,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.10724138468503952,0.35785314440727234,0.03698224574327469,6524.20703125,0.5037783980369568,6486.283203125,0.5057989954948425,679.2323608398438,0.018469983711838722,6.882861634949222e-05,4096.0,32768.0,None,0.001,0.8388144969940186,11.567227602005005,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.09689655154943466,0.334989458322525,0.03698224574327469,199.1486053466797,0.015377619303762913,183.37918090820312,0.014299869537353516,542.4285888671875,0.014470663852989674,6.780752300983295e-05,8192.0,32768.0,None,0.001,0.14294052124023438,45.95850324630737,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11568965762853622,0.3989315927028656,0.03698224574327469,10798.6005859375,0.8338334560394287,10754.3955078125,0.8386254906654358,3012.622802734375,0.08635814487934113,9.44363564485684e-05,8192.0,32768.0,None,0.001,0.28283262252807617,46.69276285171509,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11637931317090988,0.39468756318092346,0.03698224574327469,2593.998046875,0.20030024647712708,2573.943115234375,0.2007155418395996,1527.849853515625,0.04300616681575775,6.849282362964004e-05,8192.0,32768.0,None,0.001,0.36856961250305176,46.39295053482056,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.1189655214548111,0.39716339111328125,0.03698224574327469,2186.8466796875,0.16886131465435028,2101.28369140625,0.16385765373706818,2028.16064453125,0.05622515454888344,7.289434142876416e-05,8192.0,32768.0,None,0.001,0.2846713066101074,46.50115990638733,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11086206883192062,0.3768423795700073,0.03698224574327469,664.1671752929688,0.05128486827015877,542.722412109375,0.042321376502513885,792.4677124023438,0.022841263562440872,9.829379450820852e-06,8192.0,32768.0,None,0.001,0.36710143089294434,46.37933349609375,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.11568965762853622,0.38936617970466614,0.03698224574327469,1154.4825439453125,0.08914545178413391,864.5994262695312,0.06742127984762192,1574.1885986328125,0.045440055429935455,4.198896567686461e-05,8192.0,32768.0,None,0.001,0.27484965324401855,46.28635001182556,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.10775862634181976,0.3743842840194702,0.03698224574327469,844.4146728515625,0.06520300358533859,793.90380859375,0.06190844997763634,653.4142456054688,0.018960006535053253,7.582716534670908e-06,8192.0,32768.0,None,0.001,0.3456394672393799,46.24142289161682,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.11396551877260208,0.3855710029602051,0.03698224574327469,1620.854736328125,0.1251572221517563,1591.7164306640625,0.12412171065807343,1061.0657958984375,0.030311832204461098,3.894415567629039e-05,8192.0,32768.0,None,0.001,0.4726693630218506,46.19850397109985,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.10844828188419342,0.37750479578971863,0.03698224574327469,1699.688720703125,0.13124452531337738,1680.9039306640625,0.13107652962207794,805.9434814453125,0.023245366290211678,1.6484524167026393e-05,8192.0,32768.0,None,0.001,1.4263625144958496,46.192662477493286,19.0
