dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06296994537115097,0.09000000357627869,1665.866455078125,0.09861023724079132,1584.8348388671875,0.0963430255651474,349.3782653808594,0.1624215692281723,0.01601674221456051,8192.0,32768.0,None,0.001,0.8899173736572266,11.172265768051147,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.06322093307971954,0.09000000357627869,877.52734375,0.05194484815001488,690.7703857421875,0.04199232906103134,351.7318420410156,0.16129814088344574,0.019563570618629456,8192.0,32768.0,None,0.001,0.4893770217895508,11.166825294494629,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017899999395012856,0.060858383774757385,0.09000000357627869,606.109619140625,0.035878393799066544,413.13006591796875,0.02511441521346569,313.8302307128906,0.14597022533416748,0.015286020934581757,8192.0,32768.0,None,0.001,0.8924539089202881,11.16710352897644,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.058220505714416504,0.09000000357627869,747.9364013671875,0.04427376762032509,490.4206237792969,0.029812952503561974,350.4122619628906,0.16074243187904358,0.020578676834702492,8192.0,32768.0,None,0.001,0.12697076797485352,11.166666269302368,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.06111055612564087,0.09000000357627869,603.5391845703125,0.035726238042116165,447.2561950683594,0.027188962325453758,307.870849609375,0.14278191328048706,0.015821171924471855,8192.0,32768.0,None,0.001,0.1736443042755127,11.163617610931396,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06074341759085655,0.09000000357627869,1769.2904052734375,0.10473237186670303,1698.468505859375,0.1032508835196495,318.8724365234375,0.14644265174865723,0.020550057291984558,8192.0,32768.0,None,0.001,0.23432040214538574,11.159451007843018,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06149990111589432,0.09000000357627869,552.506103515625,0.032705359160900116,310.2685546875,0.018861403688788414,288.73193359375,0.13440027832984924,0.013965771533548832,8192.0,32768.0,None,0.001,0.6998531818389893,11.165800333023071,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.061360228806734085,0.09000000357627869,504.3855285644531,0.029856881126761436,343.3677673339844,0.020873524248600006,289.081787109375,0.1354188174009323,0.013008078560233116,8192.0,32768.0,None,0.001,0.7719593048095703,11.174544334411621,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.0628480315208435,0.09000000357627869,553.9646606445312,0.03279169648885727,390.20745849609375,0.023720936849713326,280.7123107910156,0.13129915297031403,0.012945805676281452,8192.0,32768.0,None,0.001,1.146693229675293,11.17294692993164,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.06198820471763611,0.09000000357627869,764.8717041015625,0.04527624696493149,595.701904296875,0.03621306270360947,317.69073486328125,0.14804577827453613,0.018036069348454475,8192.0,32768.0,None,0.001,0.6229643821716309,11.174596548080444,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.06119900196790695,0.09000000357627869,810.464111328125,0.047975070774555206,680.3848266601562,0.04136098548769951,314.8932189941406,0.145625039935112,0.016849199309945107,8192.0,32768.0,None,0.001,0.6677324771881104,11.16614556312561,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.061218760907649994,0.09000000357627869,669.6964111328125,0.03964238613843918,446.4034423828125,0.02713712304830551,325.57666015625,0.15017224848270416,0.01911197230219841,8192.0,32768.0,None,0.001,0.7115166187286377,11.164144515991211,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017799999564886093,0.05864850804209709,0.09000000357627869,954.2403564453125,0.056485842913389206,749.6149291992188,0.0455695241689682,483.9699401855469,0.18478699028491974,0.10849928110837936,10240.0,32768.0,None,0.001,0.18575668334960938,17.360748052597046,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017999999225139618,0.05892409011721611,0.09000000357627869,987.4654541015625,0.05845258757472038,768.4193115234375,0.04671265184879303,333.1737365722656,0.1524810642004013,0.020015768706798553,10240.0,32768.0,None,0.001,0.6126358509063721,17.42716884613037,14.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06056899204850197,0.09000000357627869,693.0044555664062,0.04102209582924843,505.4846496582031,0.03072870336472988,279.4138488769531,0.1294071525335312,0.01352102030068636,10240.0,32768.0,None,0.001,1.1090993881225586,17.429277896881104,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06151609867811203,0.09000000357627869,810.1242065429688,0.047954946756362915,641.2542114257812,0.03898221254348755,278.1566467285156,0.1277545541524887,0.013878493569791317,10240.0,32768.0,None,0.001,0.6131696701049805,17.380929708480835,14.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.05920759215950966,0.09000000357627869,1012.3447875976562,0.05992530658841133,947.0576782226562,0.05757218226790428,245.3576202392578,0.114112988114357,0.012246974743902683,10240.0,32768.0,None,0.001,1.109405755996704,17.433188438415527,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06045295298099518,0.09000000357627869,714.755615234375,0.04230964556336403,547.3753051757812,0.033275261521339417,276.2990417480469,0.12767869234085083,0.012996740639209747,10240.0,32768.0,None,0.001,0.15073895454406738,17.382776498794556,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.06015952676534653,0.09000000357627869,563.8629150390625,0.033377617597579956,432.11474609375,0.026268504559993744,245.279052734375,0.11516746133565903,0.010402335785329342,10240.0,32768.0,None,0.001,0.19991850852966309,17.384044408798218,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.05823511630296707,0.09000000357627869,519.5490112304688,0.03075447678565979,325.33721923828125,0.019777437672019005,246.15635681152344,0.11472300440073013,0.01011200062930584,10240.0,32768.0,None,0.001,0.35498785972595215,17.372607707977295,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.060128066688776016,0.09000000357627869,658.1387939453125,0.03895823657512665,554.5482788085938,0.03371131047606468,236.0872039794922,0.11083667725324631,0.009511061012744904,10240.0,32768.0,None,0.001,0.7143793106079102,17.43698740005493,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.017899999395012856,0.05864517763257027,0.09000000357627869,459.5720520019531,0.02720416709780693,314.26043701171875,0.01910407282412052,227.23289489746094,0.1073104664683342,0.008813656866550446,10240.0,32768.0,None,0.001,0.7852823734283447,17.429574251174927,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.058607522398233414,0.09000000357627869,739.952880859375,0.043801188468933105,663.4976196289062,0.04033440351486206,227.1311492919922,0.10683128982782364,0.008651438169181347,10240.0,32768.0,None,0.001,1.1637215614318848,17.383988618850708,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.017899999395012856,0.05925893411040306,0.09000000357627869,651.6796264648438,0.03857589140534401,449.0790710449219,0.027299774810671806,264.0909729003906,0.12316307425498962,0.012952851131558418,10240.0,32768.0,None,0.001,1.1979265213012695,17.430298328399658,14.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.05876297503709793,0.09000000357627869,556.5648193359375,0.03294561058282852,312.436279296875,0.018993182107806206,245.41929626464844,0.11457888036966324,0.01219065859913826,10240.0,32768.0,None,0.001,1.3533656597137451,17.414751291275024,14.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.05970153585076332,0.09000000357627869,1251.27734375,0.0740688145160675,1187.057861328125,0.07216193526983261,261.0535583496094,0.12113505601882935,0.012951181270182133,10240.0,32768.0,None,0.001,1.0221319198608398,17.445280075073242,14.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08799999952316284,0.2808206379413605,0.09000000357627869,2610.20166015625,0.15514978766441345,1391.80517578125,0.08495450019836426,9020.41015625,3.128131866455078,1.2113674879074097,256.0,32768.0,None,0.001,0.011214256286621094,0.05366873741149902,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09189999848604202,0.2971475124359131,0.09000000357627869,6506.99560546875,0.38677433133125305,4953.98193359375,0.30238646268844604,9588.392578125,3.256368637084961,1.2495081424713135,256.0,32768.0,None,0.001,0.024377107620239258,0.0521235466003418,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08410000056028366,0.27089637517929077,0.09000000357627869,4852.123046875,0.2884090840816498,3645.815185546875,0.22253718972206116,8980.0849609375,3.0491583347320557,1.2333301305770874,256.0,32768.0,None,0.001,0.050520896911621094,0.05215573310852051,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08999999612569809,0.29016709327697754,0.09000000357627869,4361.302734375,0.25923484563827515,3473.913818359375,0.21204447746276855,9369.6611328125,3.212773084640503,1.2256965637207031,256.0,32768.0,None,0.001,0.02433609962463379,0.05192899703979492,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08089999854564667,0.2592178285121918,0.09000000357627869,4112.50830078125,0.2444465607404709,3405.247314453125,0.20785313844680786,8833.8525390625,3.0055854320526123,1.215177059173584,256.0,32768.0,None,0.001,0.05095815658569336,0.05150008201599121,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09470000118017197,0.29812151193618774,0.09000000357627869,5840.7001953125,0.3471699059009552,5341.01708984375,0.32601073384284973,9397.6123046875,3.2519643306732178,1.2231324911117554,256.0,32768.0,None,0.001,0.022780418395996094,0.055652618408203125,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08509999513626099,0.26532575488090515,0.09000000357627869,5441.7080078125,0.3234539031982422,4789.2666015625,0.29233241081237793,8621.7626953125,2.9110381603240967,1.2162195444107056,256.0,32768.0,None,0.001,0.05507922172546387,0.05483651161193848,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08190000057220459,0.2608174681663513,0.09000000357627869,4229.9306640625,0.2514261305332184,3623.318115234375,0.22116398811340332,8744.5732421875,2.964000940322876,1.217590570449829,256.0,32768.0,None,0.001,0.0246584415435791,0.0540006160736084,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08259999752044678,0.26596832275390625,0.09000000357627869,2511.881591796875,0.14930567145347595,1429.0357666015625,0.08722702413797379,8515.1630859375,2.8848626613616943,1.2096900939941406,256.0,32768.0,None,0.001,0.6048908233642578,0.0678868293762207,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07539999485015869,0.24688129127025604,0.09000000357627869,2975.543212890625,0.1768656075000763,2109.536376953125,0.12876415252685547,8104.0830078125,2.7044248580932617,1.2088406085968018,256.0,32768.0,None,0.001,0.674558162689209,0.06614542007446289,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08229999989271164,0.2673877477645874,0.09000000357627869,2659.383544921875,0.15807315707206726,1512.568359375,0.09232576936483383,8478.4423828125,2.8923590183258057,1.2083113193511963,256.0,32768.0,None,0.001,1.0513367652893066,0.0686497688293457,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08240000158548355,0.2605898380279541,0.09000000357627869,4475.74169921875,0.26603707671165466,3485.03857421875,0.2127235233783722,8599.8056640625,2.911472797393799,1.2167246341705322,256.0,32768.0,None,0.001,0.038080453872680664,0.05344533920288086,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08720000088214874,0.2738819122314453,0.09000000357627869,5234.82568359375,0.31115683913230896,4364.22509765625,0.26638826727867126,8838.53515625,3.0206048488616943,1.217671513557434,256.0,32768.0,None,0.001,0.04228997230529785,0.053453683853149414,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08489999920129776,0.26918601989746094,0.09000000357627869,8076.2177734375,0.4800485670566559,7411.5341796875,0.45239317417144775,8835.3974609375,3.017199993133545,1.2081472873687744,256.0,32768.0,None,0.001,0.04536938667297363,0.053327322006225586,15.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06260000169277191,0.20389555394649506,0.09000000357627869,1907.180908203125,0.1133624017238617,1159.396240234375,0.07076847553253174,5681.09326171875,2.2108240127563477,0.7832057476043701,512.0,32768.0,None,0.001,0.01677703857421875,0.10391068458557129,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05859999731183052,0.18475496768951416,0.09000000357627869,5282.61767578125,0.3139975965023041,4570.87744140625,0.2790021300315857,5557.76416015625,1.9973026514053345,0.902439534664154,512.0,32768.0,None,0.001,0.037032127380371094,0.10472893714904785,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.055399999022483826,0.17776808142662048,0.09000000357627869,3047.859619140625,0.18116408586502075,1962.513427734375,0.11979000270366669,5205.39404296875,1.8663212060928345,0.877212643623352,512.0,32768.0,None,0.001,0.06702613830566406,0.1048429012298584,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05859999731183052,0.19158855080604553,0.09000000357627869,3556.209228515625,0.211380273103714,2859.77197265625,0.17455783486366272,5392.0517578125,1.9599696397781372,0.861328661441803,512.0,32768.0,None,0.001,0.03706622123718262,0.10661530494689941,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06019999831914902,0.18820269405841827,0.09000000357627869,2816.940673828125,0.1674383133649826,2185.3408203125,0.13339118659496307,5037.08642578125,1.8359980583190918,0.8364456295967102,512.0,32768.0,None,0.001,0.06699848175048828,0.10579299926757812,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05819999799132347,0.18901832401752472,0.09000000357627869,4420.80419921875,0.2627716064453125,3895.296630859375,0.23776529729366302,5284.8427734375,1.9122281074523926,0.8527324795722961,512.0,32768.0,None,0.001,0.025744199752807617,0.10462141036987305,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.17935840785503387,0.09000000357627869,3147.26953125,0.1870729923248291,2784.03173828125,0.1699347198009491,5160.50244140625,1.8969515562057495,0.8388819098472595,512.0,32768.0,None,0.001,0.0598297119140625,0.10525941848754883,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06030000001192093,0.18710845708847046,0.09000000357627869,2944.430908203125,0.17501629889011383,2318.4892578125,0.14151844382286072,5085.18994140625,1.8675616979599,0.8392136693000793,512.0,32768.0,None,0.001,0.029898643493652344,0.10498929023742676,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.18333302438259125,0.09000000357627869,2049.8818359375,0.12184450775384903,1471.001953125,0.08978860080242157,4878.53662109375,1.8197802305221558,0.8117789626121521,512.0,32768.0,None,0.001,0.6091732978820801,0.10710501670837402,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05509999766945839,0.17771892249584198,0.09000000357627869,1913.8612060546875,0.11375947296619415,1121.0804443359375,0.06842971593141556,5057.39501953125,1.8875234127044678,0.8130737543106079,512.0,32768.0,None,0.001,0.6756737232208252,0.10758185386657715,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05460000038146973,0.18288128077983856,0.09000000357627869,1792.26220703125,0.10653165727853775,952.5653686523438,0.05814370885491371,4940.9853515625,1.8384324312210083,0.8120784163475037,512.0,32768.0,None,0.001,1.054389476776123,0.1117558479309082,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05909999832510948,0.1861901581287384,0.09000000357627869,3128.3564453125,0.18594880402088165,2303.8017578125,0.14062193036079407,5075.4501953125,1.857351541519165,0.8479707837104797,512.0,32768.0,None,0.001,0.05103898048400879,0.10531234741210938,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05790000036358833,0.18640069663524628,0.09000000357627869,2507.89404296875,0.1490686535835266,1623.3192138671875,0.09908590465784073,5076.59765625,1.860494613647461,0.8348853588104248,512.0,32768.0,None,0.001,0.061423301696777344,0.10471391677856445,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05570000037550926,0.17956432700157166,0.09000000357627869,3743.6025390625,0.2225188910961151,3332.894287109375,0.20343677699565887,5105.36865234375,1.873274326324463,0.8437442183494568,512.0,32768.0,None,0.001,0.06479167938232422,0.10508298873901367,15.0
