dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05379999801516533,0.1811256855726242,0.09000000357627869,737.940673828125,0.39217743277549744,178.39669799804688,0.1612168252468109,972.8346557617188,1.5142189264297485,7.408416271209717,4096.0,32768.0,None,0.001,1.1777629852294922,5.498766899108887,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.14545343816280365,0.09000000357627869,812.6646118164062,0.4318893551826477,633.5518798828125,0.5725399255752563,395.10089111328125,0.7409904599189758,2.4197945594787598,8192.0,32768.0,None,0.001,0.2845458984375,21.955155849456787,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0616999976336956,0.21496400237083435,0.09000000357627869,1936.4061279296875,1.0291000604629517,831.4613037109375,0.7513903379440308,1503.0777587890625,1.9987908601760864,12.21658992767334,8192.0,32768.0,None,0.001,2.814582347869873,22.373026847839355,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.050999999046325684,0.17564545571804047,0.09000000357627869,1350.333251953125,0.717632532119751,757.3851318359375,0.6844478249549866,945.8923950195312,1.410538673400879,7.759433746337891,8192.0,32768.0,None,0.001,4.986350059509277,22.18454360961914,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.046799998730421066,0.15181739628314972,0.09000000357627869,820.397705078125,0.4359990954399109,316.6905212402344,0.28619274497032166,562.7125244140625,0.8919888734817505,4.344209671020508,8192.0,32768.0,None,0.001,2.435842990875244,22.245347023010254,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041999999433755875,0.13356515765190125,0.09000000357627869,585.278564453125,0.311045378446579,162.33518981933594,0.14670206606388092,434.9834899902344,0.7677060961723328,2.844733715057373,8192.0,32768.0,None,0.001,4.429875612258911,22.29684281349182,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04569999873638153,0.15647311508655548,0.09000000357627869,821.354736328125,0.4365077018737793,253.0188751220703,0.22865279018878937,575.1604614257812,0.9165859222412109,4.3387322425842285,8192.0,32768.0,None,0.001,0.4122283458709717,22.38914179801941,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04189999774098396,0.14147846400737762,0.09000000357627869,573.6838989257812,0.3048834204673767,137.76678466796875,0.12449964135885239,440.072265625,0.783869206905365,2.841771125793457,8192.0,32768.0,None,0.001,0.6344125270843506,22.541474103927612,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.14264963567256927,0.09000000357627869,576.2509765625,0.30624768137931824,144.15138244628906,0.130269393324852,439.6423034667969,0.7654185891151428,2.993560552597046,8192.0,32768.0,None,0.001,0.8923687934875488,22.195878744125366,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.042399998754262924,0.14455948770046234,0.09000000357627869,592.1786499023438,0.31471243500709534,145.56710815429688,0.13154877722263336,448.6358337402344,0.7854456305503845,2.9898674488067627,8192.0,32768.0,None,0.001,1.8993432521820068,22.212165117263794,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.14255934953689575,0.09000000357627869,517.0869140625,0.2748050391674042,100.16204071044922,0.09051629155874252,400.8207702636719,0.7272509932518005,2.5221610069274902,8192.0,32768.0,None,0.001,2.3010094165802,22.152279138565063,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04089999943971634,0.13983923196792603,0.09000000357627869,522.0279541015625,0.2774309515953064,120.98387145996094,0.10933294892311096,400.4550476074219,0.7311894297599792,2.516033411026001,8192.0,32768.0,None,0.001,4.534754276275635,22.361950397491455,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.14591547846794128,0.09000000357627869,534.9830932617188,0.28431594371795654,148.35626220703125,0.13406933844089508,399.0456237792969,0.736892819404602,2.462425708770752,8192.0,32768.0,None,0.001,2.41263747215271,22.649937391281128,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.13774603605270386,0.09000000357627869,534.21044921875,0.2839053273200989,112.964599609375,0.10208594053983688,396.9300231933594,0.7281215190887451,2.4584057331085205,8192.0,32768.0,None,0.001,2.7901182174682617,22.510429620742798,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0414000004529953,0.14023464918136597,0.09000000357627869,518.4361572265625,0.2755220830440521,107.48330688476562,0.09713250398635864,395.632080078125,0.7216240167617798,2.5226171016693115,8192.0,32768.0,None,0.001,2.382544755935669,22.632436990737915,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03969999775290489,0.13564051687717438,0.09000000357627869,752.68798828125,0.40001487731933594,593.9436645507812,0.5367460250854492,299.3466491699219,0.5856672525405884,1.63362717628479,10240.0,32768.0,None,0.001,0.37369203567504883,34.74307656288147,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06149999797344208,0.20295216143131256,0.09000000357627869,1868.795654296875,0.9931685924530029,590.5206298828125,0.5336526036262512,1270.7144775390625,1.7721614837646484,10.36670970916748,10240.0,32768.0,None,0.001,3.4877521991729736,34.72424936294556,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04619999974966049,0.15863044559955597,0.09000000357627869,1041.5589599609375,0.5535349249839783,393.5853576660156,0.35568249225616455,714.9657592773438,1.148753046989441,5.568270683288574,10240.0,32768.0,None,0.001,6.245242118835449,35.043617248535156,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0429999977350235,0.14737460017204285,0.09000000357627869,741.517333984375,0.39407825469970703,244.52320861816406,0.22097526490688324,458.3150329589844,0.7549008131027222,3.39980149269104,10240.0,32768.0,None,0.001,3.0332553386688232,34.72127985954285,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.13966155052185059,0.09000000357627869,524.2816162109375,0.2786286473274231,143.22848510742188,0.12943537533283234,332.7367858886719,0.6193110942840576,1.928615927696228,10240.0,32768.0,None,0.001,5.504160404205322,34.565185546875,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04039999842643738,0.1387048214673996,0.09000000357627869,678.767578125,0.36072999238967896,218.9559783935547,0.1978701949119568,446.7287292480469,0.7314057350158691,3.33343243598938,10240.0,32768.0,None,0.001,0.49768519401550293,34.50573396682739,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03889999911189079,0.13855892419815063,0.09000000357627869,509.6073913574219,0.27083006501197815,107.93231964111328,0.09753827750682831,338.3358459472656,0.6242316365242004,2.0160727500915527,10240.0,32768.0,None,0.001,0.737694263458252,34.54946184158325,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03879999741911888,0.1317880004644394,0.09000000357627869,529.5128784179688,0.28140878677368164,174.75917053222656,0.15792959928512573,329.782958984375,0.6219095587730408,1.9074074029922485,10240.0,32768.0,None,0.001,1.5587189197540283,34.12246584892273,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.039000000804662704,0.1342877745628357,0.09000000357627869,568.57080078125,0.30216607451438904,151.8294219970703,0.1372080296278,351.61773681640625,0.632042407989502,2.2678451538085938,10240.0,32768.0,None,0.001,1.9239912033081055,34.046486139297485,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03790000081062317,0.12880799174308777,0.09000000357627869,467.5486145019531,0.2484779953956604,90.72065734863281,0.08198412507772446,305.583251953125,0.5819896459579468,1.7182549238204956,10240.0,32768.0,None,0.001,2.325472116470337,33.87173318862915,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0405999980866909,0.13110210001468658,0.09000000357627869,475.151611328125,0.25251859426498413,123.40203094482422,0.11151823401451111,305.5021057128906,0.5787211060523987,1.7637065649032593,10240.0,32768.0,None,0.001,4.561043739318848,34.22148323059082,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03819999843835831,0.12949484586715698,0.09000000357627869,479.9345397949219,0.25506046414375305,107.14628601074219,0.09682793915271759,304.2926330566406,0.59197598695755,1.6087580919265747,10240.0,32768.0,None,0.001,4.880085706710815,34.02865505218506,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.039000000804662704,0.13369570672512054,0.09000000357627869,478.5223693847656,0.2543099820613861,105.33277130126953,0.09518907219171524,305.8691101074219,0.5840461850166321,1.7234822511672974,10240.0,32768.0,None,0.001,5.892184495925903,34.242398738861084,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.1344331055879593,0.09000000357627869,484.6124572753906,0.2575465440750122,146.53102111816406,0.1324198693037033,301.62945556640625,0.5728511810302734,1.7242146730422974,10240.0,32768.0,None,0.001,4.172517538070679,34.218552350997925,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.24789999425411224,0.8323832750320435,0.09000000357627869,2897.49072265625,1.548572063446045,949.885986328125,0.8706560730934143,9490.6533203125,8.492517471313477,35.61343765258789,256.0,32768.0,None,0.001,0.017129898071289062,0.05690145492553711,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.46859997510910034,1.772261142730713,0.09000000357627869,5403.591796875,2.887964963912964,2298.073486328125,2.106391429901123,11417.212890625,10.859380722045898,35.81446838378906,256.0,32768.0,None,0.001,0.06408357620239258,0.05860400199890137,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3667999804019928,1.314893364906311,0.09000000357627869,12581.6103515625,6.724277496337891,6568.8037109375,6.020900249481201,10470.486328125,10.059395790100098,35.63617706298828,256.0,32768.0,None,0.001,0.1593034267425537,0.05793905258178711,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.334199994802475,1.1753311157226562,0.09000000357627869,5842.01123046875,3.122279405593872,4750.5029296875,4.354263782501221,10529.48828125,9.975654602050781,35.30716323852539,256.0,32768.0,None,0.001,0.05913066864013672,0.05820941925048828,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.28619998693466187,0.9886542558670044,0.09000000357627869,3300.172119140625,1.7637863159179688,1042.7940673828125,0.9558147192001343,9803.4677734375,9.095891952514648,35.42282485961914,256.0,32768.0,None,0.001,0.15249848365783691,0.05790114402770996,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.31689998507499695,1.0658847093582153,0.09000000357627869,6924.587890625,3.7008655071258545,5424.619140625,4.972152233123779,10347.9833984375,9.635509490966797,35.325626373291016,256.0,32768.0,None,0.001,0.08342266082763672,0.05759119987487793,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.28200000524520874,0.988814115524292,0.09000000357627869,2907.00634765625,1.5536577701568604,770.3350830078125,0.7060815095901489,9736.986328125,8.941563606262207,35.43610763549805,256.0,32768.0,None,0.001,0.23969650268554688,0.056125640869140625,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2825999855995178,0.976934552192688,0.09000000357627869,3378.604248046875,1.8057045936584473,1360.9393310546875,1.247423529624939,9906.4677734375,9.149802207946777,35.4428825378418,256.0,32768.0,None,0.001,0.0639188289642334,0.05759143829345703,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.24949999153614044,0.8456300497055054,0.09000000357627869,2820.795166015625,1.5075819492340088,503.71728515625,0.46170225739479065,9388.1357421875,8.282516479492188,35.57987976074219,256.0,32768.0,None,0.001,1.7619900703430176,0.060315847396850586,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.2621999979019165,0.8823568224906921,0.09000000357627869,2803.499755859375,1.4983383417129517,466.7296142578125,0.4277997314929962,9572.353515625,8.53964614868164,35.60279083251953,256.0,32768.0,None,0.001,2.161856174468994,0.058804988861083984,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2621999979019165,0.8784058094024658,0.09000000357627869,2844.22509765625,1.520104169845581,516.7061767578125,0.47360774874687195,9514.734375,8.5345458984375,35.58445739746094,256.0,32768.0,None,0.001,4.402298450469971,0.058478355407714844,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.2777000069618225,0.9435646533966064,0.09000000357627869,2933.55078125,1.5678445100784302,666.2131958007812,0.6106444001197815,9695.947265625,8.859942436218262,35.53044509887695,256.0,32768.0,None,0.001,0.10888290405273438,0.057361602783203125,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.27379998564720154,0.9230300784111023,0.09000000357627869,2895.79443359375,1.5476654767990112,550.5420532226562,0.5046213865280151,9701.9208984375,8.701092720031738,35.57522964477539,256.0,32768.0,None,0.001,0.12964820861816406,0.05738234519958496,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.2784000039100647,0.952479362487793,0.09000000357627869,3023.063232421875,1.6156847476959229,753.855712890625,0.6909766793251038,9833.705078125,9.033018112182617,35.5500373840332,256.0,32768.0,None,0.001,0.1181631088256836,0.05758237838745117,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15959998965263367,0.5236541628837585,0.09000000357627869,2093.890625,1.1190857887268066,794.0026245117188,0.7277749180793762,6566.54833984375,6.123455047607422,32.57786560058594,512.0,32768.0,None,0.001,0.02427840232849121,0.13392090797424316,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3601999878883362,1.336077094078064,0.09000000357627869,4713.4658203125,2.51912522315979,2904.026123046875,2.66180157661438,9324.1201171875,10.3075532913208,33.63790512084961,512.0,32768.0,None,0.001,0.13290023803710938,0.13472557067871094,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.25349998474121094,0.8824613094329834,0.09000000357627869,4595.9873046875,2.456338405609131,1984.52978515625,1.8190003633499146,7863.26416015625,8.356943130493164,32.98600769042969,512.0,32768.0,None,0.001,0.2773251533508301,0.13367843627929688,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.21949999034404755,0.7456462979316711,0.09000000357627869,3022.777587890625,1.6155320405960083,1664.6976318359375,1.5258452892303467,7627.7861328125,7.962688446044922,32.34519577026367,512.0,32768.0,None,0.001,0.12413191795349121,0.13460803031921387,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.17739999294281006,0.5909087657928467,0.09000000357627869,2169.557373046875,1.1595261096954346,623.8864135742188,0.5718480944633484,6954.40625,6.7761735916137695,32.453304290771484,512.0,32768.0,None,0.001,0.2646365165710449,0.13480377197265625,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.21699999272823334,0.7350985407829285,0.09000000357627869,3237.063232421875,1.7300575971603394,1483.7606201171875,1.3600002527236938,7645.3203125,8.081594467163086,32.25392532348633,512.0,32768.0,None,0.001,0.0945122241973877,0.13640880584716797,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.18230000138282776,0.6185278296470642,0.09000000357627869,2106.1279296875,1.1256260871887207,409.1791076660156,0.37504950165748596,6978.8681640625,6.891033172607422,32.43130874633789,512.0,32768.0,None,0.001,0.25327634811401367,0.13431978225708008,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1832999885082245,0.612496554851532,0.09000000357627869,2172.810546875,1.1612647771835327,471.6048583984375,0.43226832151412964,6969.2001953125,6.870806694030762,32.35550308227539,512.0,32768.0,None,0.001,0.08671164512634277,0.1328887939453125,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1607999950647354,0.5347156524658203,0.09000000357627869,1992.356689453125,1.064820647239685,347.2989501953125,0.3183307647705078,6660.4921875,6.308978080749512,32.49905776977539,512.0,32768.0,None,0.001,1.7793786525726318,0.13490557670593262,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15860000252723694,0.5267040133476257,0.09000000357627869,2008.95751953125,1.073693037033081,404.4268798828125,0.3706936538219452,6687.76123046875,6.447847843170166,32.50920867919922,512.0,32768.0,None,0.001,2.1716203689575195,0.1372852325439453,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.16509999334812164,0.5561487078666687,0.09000000357627869,2002.8037109375,1.0704041719436646,437.6442565917969,0.40114039182662964,6690.79638671875,6.394877910614014,32.53268814086914,512.0,32768.0,None,0.001,4.416249752044678,0.13696599006652832,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.1720999926328659,0.5814021229743958,0.09000000357627869,2108.005615234375,1.1266295909881592,603.1958618164062,0.5528833270072937,6924.9423828125,6.82411527633667,32.543739318847656,512.0,32768.0,None,0.001,0.1657874584197998,0.13544607162475586,18.0
