dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.125900000333786,0.4421192407608032,0.09000000357627869,218.39662170410156,0.5042088031768799,24.42584800720215,0.11138980090618134,430.91094970703125,0.4662092924118042,0.748199999332428,8192.0,32768.0,None,0.01,2.041966676712036,19.024575233459473,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.12039999663829803,0.4222128689289093,0.09000000357627869,331.485107421875,0.7652943730354309,268.08282470703125,1.22254478931427,321.1726989746094,0.35017094016075134,0.5652163624763489,10240.0,32768.0,None,0.01,0.2357943058013916,29.719488382339478,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.18869999051094055,0.6227692365646362,0.09000000357627869,763.53173828125,1.7627534866333008,328.23907470703125,1.496876835823059,1438.6466064453125,1.1790664196014404,3.381347417831421,10240.0,32768.0,None,0.01,2.974400520324707,30.168745756149292,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.14869999885559082,0.5068674683570862,0.09000000357627869,408.8447570800781,0.9438933730125427,89.50450897216797,0.40816962718963623,835.2606811523438,0.7715898156166077,1.9046630859375,10240.0,32768.0,None,0.01,5.269122362136841,29.664034843444824,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13269999623298645,0.45538103580474854,0.09000000357627869,252.12454223632812,0.5820758938789368,52.53382110595703,0.23957128822803497,464.274169921875,0.4551788866519928,1.05878484249115,10240.0,32768.0,None,0.01,2.5756099224090576,29.981448650360107,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13449999690055847,0.44625136256217957,0.09000000357627869,205.35324096679688,0.47409576177597046,25.641712188720703,0.11693453788757324,363.0505065917969,0.39781826734542847,0.6001926064491272,10240.0,32768.0,None,0.01,4.672238111495972,29.88554310798645,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13439999520778656,0.46321552991867065,0.09000000357627869,242.28302001953125,0.5593549609184265,35.92517852783203,0.1638304889202118,468.5624694824219,0.4546019434928894,1.0519380569458008,10240.0,32768.0,None,0.01,0.4262406826019287,29.31146216392517,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.13179999589920044,0.44729384779930115,0.09000000357627869,208.4022216796875,0.48113489151000977,29.005155563354492,0.13227292895317078,355.832763671875,0.3931887447834015,0.5710447430610657,10240.0,32768.0,None,0.01,0.63059401512146,29.489497184753418,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.13019999861717224,0.4408304691314697,0.09000000357627869,205.1499786376953,0.4736264944076538,24.358287811279297,0.11108170449733734,364.2995300292969,0.399707555770874,0.5976837277412415,10240.0,32768.0,None,0.01,1.3389005661010742,29.532606840133667,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.1224999949336052,0.4361058473587036,0.09000000357627869,211.23684692382812,0.4876791536808014,30.858436584472656,0.14072449505329132,378.59710693359375,0.4021405279636383,0.6852768659591675,10240.0,32768.0,None,0.01,1.6460072994232178,29.573723554611206,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.12969999015331268,0.43841201066970825,0.09000000357627869,196.19737243652344,0.45295774936676025,22.22042465209961,0.10133235156536102,336.4547424316406,0.37768712639808655,0.5212182402610779,10240.0,32768.0,None,0.01,1.9913549423217773,29.307938814163208,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1225999966263771,0.4341075122356415,0.09000000357627869,196.24240112304688,0.45306169986724854,22.90608787536621,0.10445920377969742,327.84246826171875,0.36589279770851135,0.5199562311172485,10240.0,32768.0,None,0.01,3.9039666652679443,29.474576950073242,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.11999999731779099,0.4301103353500366,0.09000000357627869,204.51222229003906,0.4721541106700897,38.769195556640625,0.17680013179779053,340.3136291503906,0.3897465467453003,0.4866613447666168,10240.0,32768.0,None,0.01,4.180678844451904,29.56535792350769,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.12289999425411224,0.4360399842262268,0.09000000357627869,195.68783569335938,0.45178139209747314,26.3370361328125,0.12010543793439865,338.0212097167969,0.37994998693466187,0.5240025520324707,10240.0,32768.0,None,0.01,5.048600196838379,29.60545325279236,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.1266999989748001,0.43956923484802246,0.09000000357627869,198.0225067138672,0.45717141032218933,27.00590705871582,0.12315571308135986,330.83056640625,0.37651506066322327,0.4878092408180237,10240.0,32768.0,None,0.01,3.5800888538360596,29.878915309906006,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3528999984264374,1.076331377029419,0.09000000357627869,1254.787109375,2.8947579860687256,416.58428955078125,1.9003543853759766,7543.453125,3.1144750118255615,10.937262535095215,256.0,32768.0,None,0.01,0.009434223175048828,0.05441403388977051,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.6388999819755554,2.0194170475006104,0.09000000357627869,2291.033935546875,5.2853498458862305,1040.322021484375,4.745691299438477,9310.7294921875,4.021661281585693,11.082303047180176,256.0,32768.0,None,0.01,0.05107712745666504,0.054331302642822266,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.550000011920929,1.7391831874847412,0.09000000357627869,2108.024169921875,4.863151550292969,979.401611328125,4.467787742614746,8595.36328125,4.032421588897705,10.97705364227295,256.0,32768.0,None,0.01,0.13184094429016113,0.05590224266052246,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4713999927043915,1.4793132543563843,0.09000000357627869,1355.677001953125,3.1275079250335693,507.3619384765625,2.3144595623016357,8585.3857421875,3.782691717147827,10.887975692749023,256.0,32768.0,None,0.01,0.04695940017700195,0.054608821868896484,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.43219998478889465,1.3381471633911133,0.09000000357627869,1284.4349365234375,2.9631545543670654,210.6594696044922,0.9609763026237488,8042.05810546875,3.5594935417175293,10.889381408691406,256.0,32768.0,None,0.01,0.12350273132324219,0.05404257774353027,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.4713999927043915,1.4668703079223633,0.09000000357627869,1629.3843994140625,3.7589430809020996,589.8295288085938,2.6906561851501465,8593.5693359375,3.8226237297058105,10.891153335571289,256.0,32768.0,None,0.01,0.07098031044006348,0.054785966873168945,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.40959998965263367,1.2671147584915161,0.09000000357627869,1280.156494140625,2.953284502029419,273.0515441894531,1.245593547821045,8013.1875,3.541062355041504,10.885262489318848,256.0,32768.0,None,0.01,0.20355439186096191,0.05506706237792969,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4291999936103821,1.3213696479797363,0.09000000357627869,1227.15478515625,2.8310110569000244,268.07891845703125,1.222909688949585,7995.5634765625,3.4819304943084717,10.907344818115234,256.0,32768.0,None,0.01,0.05486702919006348,0.055355072021484375,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.3894999921321869,1.1945267915725708,0.09000000357627869,1211.0487060546875,2.7938547134399414,171.48080444335938,0.7822529673576355,7754.15771484375,3.374634265899658,10.934743881225586,256.0,32768.0,None,0.01,1.5121214389801025,0.05542922019958496,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.38920000195503235,1.2041558027267456,0.09000000357627869,1211.4683837890625,2.794822931289673,173.40365600585938,0.7910245060920715,7775.9765625,3.411701202392578,10.94009017944336,256.0,32768.0,None,0.01,1.8462567329406738,0.05415630340576172,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.39229997992515564,1.1919976472854614,0.09000000357627869,1213.3878173828125,2.799251079559326,159.1052703857422,0.7257988452911377,7796.8212890625,3.4650282859802246,10.931471824645996,256.0,32768.0,None,0.01,3.7748138904571533,0.053603410720825195,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.42389997839927673,1.2914519309997559,0.09000000357627869,1238.46484375,2.857102870941162,216.7857666015625,0.9889229536056519,7945.83984375,3.5625786781311035,10.914875030517578,256.0,32768.0,None,0.01,0.09230875968933105,0.05440664291381836,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.4189999997615814,1.2855441570281982,0.09000000357627869,1268.2843017578125,2.9258956909179688,203.28172302246094,0.9273208975791931,7993.7783203125,3.593442916870117,10.92027759552002,256.0,32768.0,None,0.01,0.11063718795776367,0.055094003677368164,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.41110000014305115,1.2738401889801025,0.09000000357627869,1256.819580078125,2.899446725845337,266.70111083984375,1.21662437915802,8013.7890625,3.5205092430114746,10.931529998779297,256.0,32768.0,None,0.01,0.10117530822753906,0.05464768409729004,16.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.26350000500679016,0.8121605515480042,0.09000000357627869,917.691162109375,2.1170873641967773,371.0876159667969,1.692809820175171,5420.85400390625,2.53747296333313,9.822452545166016,512.0,32768.0,None,0.01,0.016055583953857422,0.12033414840698242,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.5561999678611755,1.8002768754959106,0.09000000357627869,1465.7579345703125,3.3814616203308105,554.875244140625,2.531203508377075,7612.68994140625,3.963236093521118,10.388839721679688,512.0,32768.0,None,0.01,0.10887336730957031,0.1214284896850586,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4138999879360199,1.2811797857284546,0.09000000357627869,1613.36572265625,3.7219884395599365,625.4713745117188,2.853245496749878,6614.35498046875,3.498965263366699,10.112695693969727,512.0,32768.0,None,0.01,0.23215222358703613,0.12028336524963379,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.34529998898506165,1.0804893970489502,0.09000000357627869,1163.6585693359375,2.6845269203186035,410.779296875,1.8738734722137451,6287.99951171875,3.2551658153533936,9.794163703918457,512.0,32768.0,None,0.01,0.10352301597595215,0.12065505981445312,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3021000027656555,0.9685453176498413,0.09000000357627869,953.0383911132812,2.19863224029541,172.84983825683594,0.7884981632232666,5803.70654296875,2.969949722290039,9.748509407043457,512.0,32768.0,None,0.01,0.2229464054107666,0.11935043334960938,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.34039998054504395,1.0860837697982788,0.09000000357627869,1162.2999267578125,2.6813926696777344,355.64837646484375,1.6223797798156738,6303.32177734375,3.303325653076172,9.776076316833496,512.0,32768.0,None,0.01,0.08092451095581055,0.12129712104797363,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.32029998302459717,0.9898095726966858,0.09000000357627869,911.3671264648438,2.1024978160858154,152.00892639160156,0.6934270858764648,5820.41845703125,2.9386606216430664,9.789114952087402,512.0,32768.0,None,0.01,0.21778345108032227,0.12120437622070312,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.3057999908924103,0.9606775045394897,0.09000000357627869,939.3748779296875,2.1671109199523926,211.8876953125,0.9665791988372803,5756.55078125,2.835726737976074,9.814268112182617,512.0,32768.0,None,0.01,0.0742795467376709,0.11826586723327637,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.28679999709129333,0.8890087604522705,0.09000000357627869,865.3861694335938,1.9964210987091064,117.4540023803711,0.535796046257019,5602.796875,2.768244981765747,9.814526557922363,512.0,32768.0,None,0.01,1.5257236957550049,0.12368488311767578,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.284199982881546,0.878716766834259,0.09000000357627869,865.2217407226562,1.9960417747497559,116.09012603759766,0.5295743942260742,5600.78857421875,2.7945523262023926,9.80904483795166,512.0,32768.0,None,0.01,1.8582398891448975,0.12267231941223145,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2818000018596649,0.8797426819801331,0.09000000357627869,864.2205810546875,1.9937320947647095,116.77198028564453,0.532684862613678,5560.43603515625,2.7412359714508057,9.80888557434082,512.0,32768.0,None,0.01,3.787097692489624,0.12331318855285645,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.30559998750686646,0.9619945883750916,0.09000000357627869,894.7876586914062,2.0642495155334473,142.2134246826172,0.6487424373626709,5801.74169921875,2.9994490146636963,9.804609298706055,512.0,32768.0,None,0.01,0.141096830368042,0.1184687614440918,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.2955999970436096,0.9109168648719788,0.09000000357627869,872.5181274414062,2.0128743648529053,132.01234436035156,0.602207601070404,5705.66748046875,2.858196258544922,9.822839736938477,512.0,32768.0,None,0.01,0.18291044235229492,0.12142801284790039,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.895012140274048,1.4142135381698608,0.3034999966621399,0.9612429738044739,0.09000000357627869,916.6680908203125,2.114727020263672,152.77621459960938,0.6969272494316101,5834.88818359375,3.0328524112701416,9.78176498413086,512.0,32768.0,None,0.01,0.16152429580688477,0.12078523635864258,16.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.1973000019788742,0.624494731426239,0.09000000357627869,662.2223510742188,1.5277279615402222,288.19281005859375,1.3146642446517944,3507.95556640625,2.0223889350891113,7.752979755401611,1024.0,32768.0,None,0.01,0.027768373489379883,0.3593127727508545,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.4341000020503998,1.3800816535949707,0.09000000357627869,2070.551025390625,4.776701927185059,1191.9791259765625,5.43751335144043,5829.94384765625,3.5340662002563477,9.215764999389648,1024.0,32768.0,None,0.01,0.24774909019470215,0.36287617683410645,16.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.32170000672340393,1.0225701332092285,0.09000000357627869,3133.732177734375,7.229430675506592,2425.961669921875,11.066636085510254,4785.75244140625,2.8532793521881104,8.72716999053955,1024.0,32768.0,None,0.01,0.4374091625213623,0.36217808723449707,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2581999897956848,0.8127464652061462,0.09000000357627869,957.8442993164062,2.20971941947937,508.26123046875,2.3185617923736572,4202.02880859375,2.60581111907959,7.894045829772949,1024.0,32768.0,None,0.01,0.2187342643737793,0.3634364604949951,16.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.2336999922990799,0.730678915977478,0.09000000357627869,654.3038330078125,1.509460210800171,90.03604125976562,0.41072213649749756,3817.233154296875,2.3600497245788574,7.749433994293213,1024.0,32768.0,None,0.01,0.4051978588104248,0.3618292808532715,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2590999901294708,0.8164361119270325,0.09000000357627869,768.9164428710938,1.773868203163147,171.5887908935547,0.7827455401420593,4130.94384765625,2.563591480255127,7.818042278289795,1024.0,32768.0,None,0.01,0.09866094589233398,0.36060571670532227,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.2272000014781952,0.7227640151977539,0.09000000357627869,652.9842529296875,1.5064159631729126,105.34432983398438,0.4805547297000885,3779.990234375,2.3005330562591553,7.770289897918701,1024.0,32768.0,None,0.01,0.24233078956604004,0.36140990257263184,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.23919999599456787,0.7483652234077454,0.09000000357627869,646.423095703125,1.4912796020507812,89.34017944335938,0.4075477719306946,3781.263427734375,2.310239315032959,7.733582496643066,1024.0,32768.0,None,0.01,0.1102294921875,0.3602869510650635,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21369999647140503,0.6759898662567139,0.09000000357627869,611.3253784179688,1.41031014919281,80.97039794921875,0.36936691403388977,3653.9375,2.2123749256134033,7.736968517303467,1024.0,32768.0,None,0.01,1.5399930477142334,0.3635420799255371,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.895012140274048,1.4142135381698608,0.21729999780654907,0.6816824078559875,0.09000000357627869,610.4843139648438,1.4083698987960815,79.97395324707031,0.3648213744163513,3609.513427734375,2.1702606678009033,7.732260227203369,1024.0,32768.0,None,0.01,1.8777439594268799,0.36432433128356934,16.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.895012140274048,1.4142135381698608,0.20719999074935913,0.6730448007583618,0.09000000357627869,611.2177124023438,1.4100617170333862,72.43485260009766,0.3304298520088196,3619.160888671875,2.1805992126464844,7.736018657684326,1024.0,32768.0,None,0.01,3.800644636154175,0.36191725730895996,16.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.895012140274048,1.4142135381698608,0.22289998829364777,0.7076586484909058,0.09000000357627869,645.19921875,1.488456130027771,128.18434143066406,0.5847452282905579,3748.064208984375,2.3231117725372314,7.734482288360596,1024.0,32768.0,None,0.01,0.2349238395690918,0.3619213104248047,16.0
