dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.04948275908827782,0.1884157806634903,0.03698224574327469,3409.69140625,1.753427267074585,2861.208740234375,2.8499183654785156,5168.75537109375,1.3300727605819702,0.26663148403167725,512.0,32768.0,None,0.001,0.02882218360900879,0.28131842613220215,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.05275862291455269,0.2111404538154602,0.03698224574327469,1610.6785888671875,0.8282883763313293,620.8773193359375,0.6184273362159729,5700.4501953125,1.3589624166488647,0.27349260449409485,512.0,32768.0,None,0.001,0.02244734764099121,0.27960777282714844,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.04275862127542496,0.16901952028274536,0.03698224574327469,1093.6015625,0.5623825192451477,346.1520690917969,0.344786137342453,4022.000732421875,1.0579677820205688,0.21057647466659546,512.0,32768.0,None,0.001,0.02882695198059082,0.2749674320220947,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.05637931078672409,0.20921488106250763,0.03698224574327469,2331.859619140625,1.199154257774353,1902.2840576171875,1.894777536392212,5452.88037109375,1.3531690835952759,0.2615290880203247,512.0,32768.0,None,0.001,0.024638652801513672,0.279144287109375,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.052241381257772446,0.1822165548801422,0.03698224574327469,1161.571533203125,0.597335934638977,439.4563293457031,0.43772220611572266,4246.703125,1.0931233167648315,0.22730253636837006,512.0,32768.0,None,0.001,0.032329559326171875,0.27639031410217285,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.045862071216106415,0.17187528312206268,0.03698224574327469,1000.1568603515625,0.5143287181854248,324.7668151855469,0.32348528504371643,4064.43505859375,1.0698150396347046,0.21139895915985107,512.0,32768.0,None,0.001,0.04225587844848633,0.2808704376220703,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.04258620738983154,0.15550346672534943,0.03698224574327469,832.18115234375,0.4279475510120392,218.90347290039062,0.21803967654705048,3638.31201171875,0.9975504875183105,0.178718701004982,512.0,32768.0,None,0.001,1.3511884212493896,0.28292298316955566,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.03896551951766014,0.1533602774143219,0.03698224574327469,852.217529296875,0.43825122714042664,286.64984130859375,0.28551870584487915,3518.3974609375,0.9723708033561707,0.17069865763187408,512.0,32768.0,None,0.001,1.6061148643493652,0.28217196464538574,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.03896551951766014,0.15178006887435913,0.03698224574327469,823.7755126953125,0.4236249625682831,223.4224853515625,0.22254085540771484,3482.830078125,0.9747752547264099,0.17174984514713287,512.0,32768.0,None,0.001,3.171827793121338,0.2819492816925049,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.043103449046611786,0.15734943747520447,0.03698224574327469,947.5064697265625,0.4872533679008484,320.1389465332031,0.31887567043304443,3735.74267578125,1.03044593334198,0.17859742045402527,512.0,32768.0,None,0.001,0.1006467342376709,0.2741985321044922,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.041034482419490814,0.14699634909629822,0.03698224574327469,949.992431640625,0.48853176832199097,280.75677490234375,0.27964890003204346,3602.671142578125,0.9989541172981262,0.17385102808475494,512.0,32768.0,None,0.001,0.1430060863494873,0.2790491580963135,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.044310346245765686,0.15911684930324554,0.03698224574327469,991.0963134765625,0.5096693634986877,340.69232177734375,0.3393479287624359,3760.255615234375,1.0343469381332397,0.17605207860469818,512.0,32768.0,None,0.001,0.1192619800567627,0.28094983100891113,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.027931034564971924,0.08913606405258179,0.03698224574327469,584.7603759765625,0.30071189999580383,192.3037872314453,0.19154495000839233,1637.7921142578125,0.49111148715019226,0.06242607533931732,1024.0,32768.0,None,0.001,0.021390438079833984,0.9069619178771973,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.03327586129307747,0.13493727147579193,0.03698224574327469,5355.86767578125,2.754244565963745,5025.28271484375,5.005452632904053,4579.82958984375,1.1214020252227783,0.25326600670814514,1024.0,32768.0,None,0.001,0.04076123237609863,0.913323163986206,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.028103448450565338,0.10503946244716644,0.03698224574327469,1905.69580078125,0.980000376701355,1297.696044921875,1.2925752401351929,2813.424072265625,0.7614784836769104,0.14992117881774902,1024.0,32768.0,None,0.001,0.05254697799682617,0.9148292541503906,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.02775862067937851,0.11148221045732498,0.03698224574327469,1356.3621826171875,0.6975066065788269,612.0254516601562,0.609610378742218,2636.345947265625,0.6885059475898743,0.14391377568244934,1024.0,32768.0,None,0.001,0.04082775115966797,0.9185953140258789,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.025172414258122444,0.09231942147016525,0.03698224574327469,812.6060791015625,0.4178811013698578,298.789794921875,0.2976107597351074,1824.41162109375,0.5143303275108337,0.08645964413881302,1024.0,32768.0,None,0.001,0.05257558822631836,0.9119949340820312,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.03137931227684021,0.11052928119897842,0.03698224574327469,1286.7012939453125,0.6616836786270142,575.3152465820312,0.573045015335083,2604.569091796875,0.6690343618392944,0.14868563413619995,1024.0,32768.0,None,0.001,0.04256272315979004,0.9158248901367188,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.027586206793785095,0.09765852242708206,0.03698224574327469,894.3076782226562,0.4598959982395172,366.6800537109375,0.3652331233024597,1790.9132080078125,0.5089873671531677,0.08171553909778595,1024.0,32768.0,None,0.001,0.0556330680847168,0.9073052406311035,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.025172414258122444,0.0976310670375824,0.03698224574327469,798.2736206054688,0.4105106592178345,258.6922302246094,0.25767141580581665,1885.770751953125,0.5374659299850464,0.08658289164304733,1024.0,32768.0,None,0.001,0.0759432315826416,0.9083395004272461,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.025172414258122444,0.09028665721416473,0.03698224574327469,643.8771362304688,0.3311125636100769,222.77786254882812,0.22189877927303314,1548.4925537109375,0.45627087354660034,0.06775928288698196,1024.0,32768.0,None,0.001,1.3714654445648193,0.9070277214050293,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.024827586486935616,0.08856090158224106,0.03698224574327469,585.1554565429688,0.30091506242752075,152.2371826171875,0.15163645148277283,1493.71826171875,0.44738009572029114,0.06232763081789017,1024.0,32768.0,None,0.001,1.6213994026184082,0.9099795818328857,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.025689655914902687,0.08696125447750092,0.03698224574327469,602.9122314453125,0.3100464642047882,189.06585693359375,0.18831980228424072,1507.8109130859375,0.44557827711105347,0.061251480132341385,1024.0,32768.0,None,0.001,3.1873247623443604,0.9127237796783447,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.023965517058968544,0.09017676115036011,0.03698224574327469,696.343994140625,0.3580935597419739,274.07958984375,0.27299806475639343,1531.576416015625,0.4559861421585083,0.06234816834330559,1024.0,32768.0,None,0.001,0.18953704833984375,0.9061267375946045,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.022758621722459793,0.0935819000005722,0.03698224574327469,858.9503784179688,0.4417135715484619,473.035400390625,0.47116878628730774,1648.864990234375,0.48035410046577454,0.07767122983932495,1024.0,32768.0,None,0.001,0.2720341682434082,0.9133129119873047,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.028103448450565338,0.09192734211683273,0.03698224574327469,678.325439453125,0.3488275408744812,250.58738708496094,0.24959856271743774,1654.0679931640625,0.4798566401004791,0.08055951446294785,1024.0,32768.0,None,0.001,0.22989463806152344,0.9141988754272461,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.020172415301203728,0.0644330382347107,0.03698224574327469,403.5113220214844,0.20750491321086884,105.04105377197266,0.10462655872106552,763.4270629882812,0.2441539168357849,0.014254256151616573,2048.0,32768.0,None,0.001,0.04032015800476074,3.882946491241455,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.025689655914902687,0.09199848026037216,0.03698224574327469,3292.209716796875,1.6930124759674072,2819.072509765625,2.807948350906372,2538.265625,0.6572462916374207,0.16184629499912262,2048.0,32768.0,None,0.001,0.07682061195373535,3.8557708263397217,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.022413793951272964,0.07888270169496536,0.03698224574327469,945.16357421875,0.48604854941368103,392.3899230957031,0.390841543674469,1421.6917724609375,0.4049930274486542,0.074988953769207,2048.0,32768.0,None,0.001,0.09781026840209961,3.8627641201019287,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.022068966180086136,0.07482307404279709,0.03698224574327469,853.5061645507812,0.43891388177871704,256.99273681640625,0.25597864389419556,1281.5330810546875,0.3519340753555298,0.06712081283330917,2048.0,32768.0,None,0.001,0.07658147811889648,3.9130003452301025,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.018965518102049828,0.0667632445693016,0.03698224574327469,577.835205078125,0.2971506416797638,158.0006866455078,0.1573772132396698,869.1812133789062,0.25954338908195496,0.03699710592627525,2048.0,32768.0,None,0.001,0.09740328788757324,3.870479106903076,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.02310344949364662,0.0821869745850563,0.03698224574327469,1395.36083984375,0.7175616025924683,817.2239379882812,0.8139991164207458,1438.35986328125,0.3832104504108429,0.0757564902305603,2048.0,32768.0,None,0.001,0.07834196090698242,3.854454278945923,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.019655173644423485,0.06704574078321457,0.03698224574327469,675.715576171875,0.34748542308807373,251.9133758544922,0.25091931223869324,857.036376953125,0.25449416041374207,0.03356242552399635,2048.0,32768.0,None,0.001,0.09809279441833496,3.8878607749938965,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.0198275875300169,0.06611985713243484,0.03698224574327469,621.6278076171875,0.3196708858013153,258.250244140625,0.2572311758995056,847.5419311523438,0.2508978247642517,0.03434515744447708,2048.0,32768.0,None,0.001,0.1353468894958496,3.863973617553711,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.019137931987643242,0.06356748938560486,0.03698224574327469,487.6305236816406,0.25076305866241455,129.45693969726562,0.12894609570503235,705.1067504882812,0.21772730350494385,0.023270267993211746,2048.0,32768.0,None,0.001,1.390749454498291,3.880646228790283,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.01948275975883007,0.06588326394557953,0.03698224574327469,424.8577575683594,0.21848228573799133,117.5445327758789,0.1170806959271431,667.44580078125,0.20872485637664795,0.019953325390815735,2048.0,32768.0,None,0.001,1.6441676616668701,3.8932793140411377,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.017586207017302513,0.0626821368932724,0.03698224574327469,419.78558349609375,0.21587392687797546,113.42974853515625,0.11298215389251709,651.9540405273438,0.20450057089328766,0.01926424168050289,2048.0,32768.0,None,0.001,3.2101948261260986,3.8502204418182373,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.01948275975883007,0.06347739696502686,0.03698224574327469,475.4123840332031,0.24447989463806152,177.94927978515625,0.1772470921278,675.591064453125,0.21005892753601074,0.02204272150993347,2048.0,32768.0,None,0.001,0.36576342582702637,3.910715341567993,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.017931034788489342,0.06154182180762291,0.03698224574327469,435.003662109375,0.22369979321956635,138.34266662597656,0.13779675960540771,647.4058227539062,0.20051388442516327,0.02105936035513878,2048.0,32768.0,None,0.001,0.5317432880401611,3.877473831176758,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712247133255005,1.4142135381698608,0.017931034788489342,0.06274354457855225,0.03698224574327469,675.41357421875,0.34733012318611145,450.5908508300781,0.4488128125667572,673.9577026367188,0.20954164862632751,0.024192852899432182,2048.0,32768.0,None,0.001,0.439908504486084,3.9253499507904053,19.0
Letter,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.01551724225282669,0.04991560056805611,0.03698224574327469,303.56561279296875,0.1561080366373062,108.5357666015625,0.10810747742652893,368.0262451171875,0.11943965405225754,0.002525521907955408,4096.0,32768.0,None,0.001,0.07641792297363281,12.898037672042847,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.01948275975883007,0.06999365240335464,0.03698224574327469,1364.662353515625,0.7017749547958374,767.8746337890625,0.7648445963859558,1407.150634765625,0.3731756806373596,0.0951458141207695,4096.0,32768.0,None,0.001,0.1422746181488037,13.006839275360107,19.0
Letter,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.017931034788489342,0.06109817326068878,0.03698224574327469,684.8873901367188,0.35220202803611755,290.08837890625,0.28894367814064026,740.7384643554688,0.2155434936285019,0.03845202922821045,4096.0,32768.0,None,0.001,0.18826651573181152,13.040777921676636,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.018620690330863,0.05915205925703049,0.03698224574327469,698.4776000976562,0.35919076204299927,267.9638977050781,0.2669064998626709,659.5736694335938,0.18641525506973267,0.03632738068699837,4096.0,32768.0,None,0.001,0.1414964199066162,12.934416055679321,19.0
Letter,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.016034483909606934,0.05523030459880829,0.03698224574327469,422.6761474609375,0.21736039221286774,151.54652404785156,0.15094850957393646,414.0898132324219,0.1249731034040451,0.014401115477085114,4096.0,32768.0,None,0.001,0.18679428100585938,12.861177444458008,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.018620690330863,0.06212332099676132,0.03698224574327469,878.7346801757812,0.4518876075744629,397.4664306640625,0.3958980143070221,716.8056030273438,0.20157460868358612,0.03304901719093323,4096.0,32768.0,None,0.001,0.14281821250915527,13.036582708358765,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.016379311680793762,0.05704229697585106,0.03698224574327469,393.091064453125,0.20214632153511047,128.13046264648438,0.12762485444545746,400.2101745605469,0.12261825799942017,0.01337980292737484,4096.0,32768.0,None,0.001,0.1793060302734375,12.809837818145752,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.016206897795200348,0.054631803184747696,0.03698224574327469,433.2983703613281,0.22282284498214722,144.15248107910156,0.14358365535736084,425.53839111328125,0.12868419289588928,0.014494413509964943,4096.0,32768.0,None,0.001,0.24883627891540527,12.782744646072388,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.016379311680793762,0.0540446862578392,0.03698224574327469,369.73345947265625,0.19013471901416779,107.54464721679688,0.10712027549743652,355.4441223144531,0.10998184233903885,0.011755282059311867,4096.0,32768.0,None,0.001,1.4104902744293213,12.87647008895874,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712247133255005,1.4142135381698608,0.016379311680793762,0.052190542221069336,0.03698224574327469,330.8590087890625,0.17014360427856445,109.4321060180664,0.10900028049945831,314.74884033203125,0.10117987543344498,0.006377040408551693,4096.0,32768.0,None,0.001,1.6704237461090088,13.000142097473145,19.0
Letter,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712247133255005,1.4142135381698608,0.01672413758933544,0.05366750434041023,0.03698224574327469,319.0423583984375,0.16406691074371338,95.99706268310547,0.09561825543642044,307.5840759277344,0.09831579029560089,0.006100350525230169,4096.0,32768.0,None,0.001,3.239217758178711,13.055875301361084,19.0
Letter,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712247133255005,1.4142135381698608,0.016379311680793762,0.052131813019514084,0.03698224574327469,335.9034118652344,0.17273768782615662,113.69722747802734,0.11324857175350189,306.7918701171875,0.09848581999540329,0.005754918325692415,4096.0,32768.0,None,0.001,0.769993782043457,12.980889797210693,19.0
